0.8987816155306583
1.0796907826202793
1.344062876512421
1.6324063838432616
1.924018630227665
2.277545477507313
2.7638742381005574
3.2236144174192916
3.6615053917966147
4.169212327498147
4.757426880649486
5.1997416981134945
5.563605271702056
5.943122882289582
6.2673691182579905
6.430612777941063
6.5247629708228745
6.647277809364124
6.606122945869474
6.61006528600032
6.489115756367053
6.364657735963416
6.224076127886103
6.050434726060061
5.860390961828223
5.665980124415181
5.470735229977666
5.261625594424482
5.040000364752742
4.813805925026854
4.58901469861154
4.369988595300555
4.15975396632725
3.9602438140232668
3.772522242439517
3.5966730613705984
3.42629998260262
3.260758454675769
3.1000671899014245
2.9459677467536585
2.8059453266598053
2.6804999824636084
2.5531351435838188
2.4288190641765053
2.322938296197173
2.2158406040356207
2.1114622738184865
2.023531843607553
1.9273809021326147
1.8492045307489653
1.762122740869659
1.6925612749262002
1.6140811197629208
1.550535823750296
1.481851416825887
1.4213971841656412
1.3654955860259048
1.304956399010515
1.2560892950139588
1.202125267408807
1.1551222283057607
1.1110327376070495
1.0638406334756743
1.025215396691814
0.9826048935422336
0.9455540259594125
0.9103605310680141
0.8730677382663554
0.8421919098758219
0.808139451574514
0.7785900564278895
0.7502033644285123
0.7201426800651958
0.695225108615511
0.6689817806954068
0.6432781358977753
0.6213501236694757
0.5973513065502967
0.5755008745393821
0.5559748885456006
0.5342647656185282
0.5152758181549542
0.4980063764569227
0.47894877253897594
0.46170257712488866
0.4464255829273237
0.42987144747240763
0.41413692307298033
0.4005382524140278
0.38620943898609095
0.37170487841147615
0.35943716847556423
0.34745062230342605
0.3342360256061414
0.3226510669585638
0.3122371368302071
0.301287088441521
0.2900411874142488
0.28054286843959947
0.27137741638554413
0.2612566320108687
0.2520934546663543
0.24401820853027723
0.2360240939793301
0.2272499182050391
0.21931118967810415
0.21232070054993113
0.20541376645920167
0.19783483957420567
0.19094564996799657
0.18488506859134463
0.17890847419088507
0.17234862700863535
0.16629122388582596
0.16097794366416618
0.15590678443687422
0.15058085107671637
0.14500230199075181
0.14018762012213892
0.13580694008954708
0.13143609058897132
0.12667466364832647
0.1222183840069252
0.11832631052057663
0.1146361704447193
0.11078837319673762
0.1066941691872666
0.10310027911492559
0.09986880088286987
0.09675897933662558
0.09353161833466361
0.09008282106398535
0.0870213259255852
0.08428708180009759
0.08167867757800062
0.07899579957680136
0.07610248240656348
0.07349019277078372
0.07117229265667657
0.06898002883075827
0.06674541480692808
0.06432379833612556
0.062069614173123844
0.06007455664871608
0.058226794930877235
0.056414895461849746
0.05452784049472337
0.05252575586815045
0.05073423005837896
0.049132621678313004
0.047629032746637656
0.04613185175202772
0.04454972874107754
0.04292344843515661
0.041495224333237046
0.040204256813948125
0.03897497493139335
0.03773200749414218
0.03640014071059694
0.03508966415934589
0.033930667231863
0.032874543827860925
0.031872762896079654
0.030876899152649684
0.029838620406337668
0.028744786142188117
0.027758215767587302
0.026873527927316343
0.026051683697033035
0.02525370671306526
0.024440688359200657
0.023573778602149154
0.02272852824224514
0.021980716081475005
0.021298910332026355
0.020651711609170675
0.020007765009111833
0.01933575456869563
0.01862711216754065
0.0179823636573595
0.017401425076679744
0.016864927880989034
0.016353521621915945
0.015847878006644778
0.015328688385849665
0.014777469215162986
0.014249780990693073
0.013778064050257166
0.013347162052917638
0.012941927590579883
0.012547226297328962
0.01214793693262095
0.011728947446258853
0.011299759557767408
0.010915153882911643
0.0105672254518685
0.010244117352511184
0.009933979942935212
0.009624971896514678
0.009305258782409176
0.00896641582182689
0.008648558876008683
0.008361224375048049
0.008097501065678303
0.00785048001884081
0.007613255756972359
0.007378926561730115
0.007140593963091413
0.0068913614107510845
0.006638816593781627
0.0064107716226452505
0.00620338209996274
0.006011427577075401
0.005829689276442229
0.005652950521966349
0.005475996703208863
0.005293614773922206
0.005101467552082073
0.004919682276828041
0.004755654624369998
0.004605433213151877
0.0044650673674123675
0.004330607506714768
0.004198105270466934
0.004063613377577768
0.003923185221448411
0.0037788568789802746
0.0036467463132605626
0.0035260758580842877
0.0034146415116552697
0.0033102395892157244
0.003210666855423705
0.0031137205775408905
0.0030171984994855627
0.0029188987367751995
0.0028166195924047566
0.002713080378886401
0.0026186841775366343
0.0025324184095090185
0.002452691861732692
0.002377913492585315
0.002306492497747059
0.0022368383348784215
0.002167360707061805
0.0020964695050963433
0.0020225747085915735
0.0019483871070025138
0.0018809122203452544
0.0018192133431179647
0.0017621422555758048
0.0017085508303928965
0.0016572910653738226
0.0016072150946855324
0.0015571751786758181
0.0015060236722718168
0.0014526129719226732
0.0013992387526923222
0.0013502561507980904
0.0013051299735947763
0.0012632753324911539
0.0012241073665191227
0.0011870412545835762
0.001151492222397188
0.001116875544222351
0.0010826065393162443
0.0010481005631642892
0.0010127729934447105
0.0009760637511115888
0.0009405519906663384
0.0009079893483804335
0.0008779746483150719
0.0008501067212068891
0.0008239844119466433
0.000799206584727763
0.0007753721257491852
0.0007520799434894698
0.0007289289665947107
0.0007055181393277321
0.0006814464146280841
0.0006564708342949865
0.0006327310843271539
0.0006108483312003976
0.0005905995710404621
0.0005717618025794513
0.0005541120295442514
0.0005374272624045773
0.0005214845193645123
0.0005060608267840605
0.0004909332188463011
0.0004758787365812811
1.1553535905761692e-11
1.5154988375343237e-11
1.981115271831868e-11
2.5819235638380178e-11
3.355171696028947e-11
4.348854609759201e-11
5.6236237888640517e-11
7.256462097871008e-11
9.34481381165142e-11
1.2012046912701635e-10
1.541449190511912e-10
1.9749979429661835e-10
2.5267754555358124e-10
3.2283087314510794e-10
4.1193570776698607e-10
5.2499937730488e-10
6.683377185012773e-10
8.499005943463089e-10
1.0796824545522554e-9
1.3702520229585957e-9
1.7374091054733753e-9
2.2009806199818627e-9
2.78586120838753e-9
3.5232673445406704e-9
4.452339052996024e-9
5.622114773728981e-9
7.094005050056751e-9
8.944882279315891e-9
1.1270921418393698e-8
1.419239314959242e-8
1.7859650980334152e-8
2.246055352816967e-8
2.8229753201713947e-8
3.546020288514029e-8
4.451755986067951e-8
5.585800755270043e-8
7.005054580844217e-8
8.780457139145881e-8
1.1000436694885707e-7
1.3775172724717066e-7
1.7241927952049707e-7
2.1571633002093193e-7
2.697712042643019e-7
3.3723299253107797e-7
4.213984137191318e-7
5.263693427792759e-7
6.572480266697767e-7
8.20379386423653e-7
1.0236518421802288e-6
1.27687436590751e-6
1.5922370294463306e-6
1.984887601058638e-6
2.473646913636607e-6
3.081899360268814e-6
3.838689207280588e-6
4.780080219091154e-6
5.9508621285120356e-6
7.406645972207748e-6
9.216463332961666e-6
1.1465990379044833e-5
1.4261572688689661e-5
1.773519392023193e-5
2.205059290327771e-5
2.7410913582937013e-5
3.406821382012648e-5
4.233514069462707e-5
5.259945319990855e-5
6.534201811536633e-5
8.11592967939756e-5
0.00010079083562897218
0.00012515346455366227
0.0001553840165586795
0.00019289188810978075
0.00023942416965949676
0.0002971460568212958
0.0003687414799099509
0.00045753718311580815
0.0005676550431558125
0.0007042027183200572
0.0008735096676391052
0.0010834182694904326
0.0013436433102212986
0.001666218012902565
0.0020660513104517886
0.002561606738301414
0.0031757469873214816
0.003936783791788634
0.004879771849876535
0.006048104498501794
0.007495477304201192
0.00928833841721377
0.011508890293200569
0.014258777392717303
0.017663626115282383
0.021878668710255678
0.027095589731889524
0.03355085473160124
0.04153596578378593
0.05140984753356359
0.06361390529584299
0.07868984990082606
0.09730091534139873
0.12025787739685889
0.14854669985773372
0.18336302781692154
0.22614688174159825
0.2786231737854587
0.3428356614755775
0.4211791986898486
0.5164181338014369
0.6316703840176842
0.7703620046867274
0.9360878297835524
1.1324177573731584
1.362511215791161
1.628668033017754
1.9316628715287363
2.2700777209924805
2.6396371339557962
3.032856676237002
3.439177761099079
3.8457186766491933
4.238697591248676
4.605047836855183
4.934008211107492
5.218015400022992
5.452990354722368
5.637914723202029
5.774069307269449
5.864270476449532
5.912145362760598
5.921704550838511
5.8970181979693646
5.842097694320973
5.760829350175061
5.656951506489091
5.534060724537394
5.395575520374641
5.244742043578235
5.084583804015856
4.9178800370153395
4.747127990321467
4.574524166075852
4.4019556983038095
4.2309954442896425
4.062920640060207
3.898713470491339
3.7391024932672376
3.584596755696082
3.4355203962324747
3.2920533671845646
3.1542648541626424
3.022140270767924
2.8956035612750375
2.774534248440003
2.658780082780658
2.5481669958541144
2.442506784960342
2.3416033354630965
2.245257138783685
2.153268828788747
2.0654418403031873
1.9815842311741563
1.9015098922907898
1.8250393435914738
1.7520001813671116
1.682227266407142
1.615562748788516
1.5518559728476573
1.4909633345186162
1.4327480554022132
1.3770800346011214
1.3238354492471387
1.2728965831045995
1.2241516072487633
1.1774944777652967
1.1328244162340413
1.0900457033201687
1.049067856514571
1.009804780926575
0.9721749090521667
0.9361012193077735
0.9015101480309826
0.8683326896916479
0.8365027572457939
0.8059581741414783
0.7766398740582513
0.748491638822185
0.7214608807052189
0.6954965965319724
0.6705515712273032
0.6465802908963265
0.6235396102233303
0.6013891357921269
0.5800896003351214
0.5596045887918474
0.5398990256798903
0.5209395036582553
0.5026947361025573
0.4851343028305566
0.4682298548449533
0.45195405992940063
0.4362808917740266
0.4211858631871265
0.40664512555665466
0.392636495402648
0.37913854997265134
0.36613059110461527
0.35359344925910735
0.3415083689112554
0.32985744645923176
0.31862396684262084
0.30779148410869084
0.2973444656953462
0.28726831647646395
0.2775486311844693
0.26817173546130246
0.2591248859898305
0.2503954940497897
0.2419714735456882
0.23384164391567203
0.22599498497493586
0.2184207876021136
0.21110921221962303
0.20405064600815953
0.197235580029532
0.19065516869535426
0.18430105722577433
0.1781649401532333
0.17223875172686665
0.16651514645294008
0.16098689376226905
0.15564681767595467
0.15048820281155806
0.14550479090657253
0.14069036214049058
0.1360387436137318
0.13154421121521742
0.12720142172759497
0.12300504150712399
0.11894977268440565
0.11503070255415049
0.1112432477237687
0.10758282618674819
0.10404488233132703
0.10062517783683655
0.09731979042548211
0.09412480523323985
0.09103632276994345
0.08805054769072751
0.08516412915721705
0.08237374900313421
0.07967609126691866
0.07706785386540582
0.07454599903085657
0.07210773600509479
0.06975024971408927
0.06747073337293497
0.06526643290757705
0.06313491075088651
0.0610738006460988
0.059080734992955075
0.057153352116738
0.055289327798239585
0.05348664070747944
0.05174331948817423
0.050057378539158925
0.048426836489757874
0.04684973219469768
0.045324361108098454
0.0438490849901082
0.042422241941234784
0.041042173077488586
0.03970722788264014
0.03841594553228156
0.03716696943298348
0.03595892012007318
0.03479042027088575
0.03366009460385
0.0325665983615574
0.031508818640494374
0.03048563393671555
0.029495904791581373
0.028538493194327774
0.027612262513601382
0.02671614158806357
0.025849253948073247
0.02501066720538414
0.024199444745690246
0.023414650929443837
0.022655351045773653
0.02192070676979685
0.021209995801951376
0.02052245750423487
0.01985733192141559
0.0192138597498952
0.018591282307056756
0.017988862986701548
0.01740602429935223
0.016842165200957493
0.01629667006358837
0.015768923694744585
0.015258311317000173
0.014764218556339359
0.01428612209520419
0.013823573053138638
0.013376073660945065
0.012943126440517982
0.012524234191315764
0.01211889997728699
0.011726645266397773
0.011347113727536384
0.01097992131601111
0.010624672296331239
0.010280971117022197
0.009948422402058843
0.009626630942610959
0.009315202582006687
0.009013840473645507
0.008722273632443156
0.008440189076188376
0.00816727393840988
0.00790321546297268
0.0076477009989088796
0.007400417995383601
0.007161087813664757
0.00692952449135642
0.006705486913989311
0.006488729459246612
0.006279006573889689
0.006076072770532237
0.005879682624547855
0.0056895955730149606
0.005505653546051037
0.005327686495980921
0.005155505117845682
0.004988920149670117
0.004827742370489885
0.004671782598401397
0.004520851688736061
0.004374760532241284
0.00423335055341012
0.004096527883232115
0.003964152155735756
0.0038360805286166144
0.0037121701834555987
0.003592278324582532
0.0034762621780263236
0.0033639789904763573
0.003255287611970137
0.003150099298170672
0.0030483237246531347
0.002949853420106563
0.002854580927063366
0.002762398801276267
0.0026731996110915812
0.002586875936861577
0.0025033203703761497
0.0024224396428218498
0.0023441838679642
0.002268474532944542
0.0021952301609300395
0.00212436928293791
0.0020558104374357455
0.0019894721700211004
0.0019252730330521217
0.0018631315853494534
0.0018029663918572858
0.0017447194466669869
0.0016883775071174778
0.0016338807909727082
0.001581166943014467
0.0015301736122669274
0.001480838451774047
0.0014330991184300368
0.0013868932727748584
0.0013421585788231383
0.0012988327038887526
0.0012568814034675801
0.0012163059055142478
0.0011770615611087498
0.0011391024169570274
0.0011023825219836914
0.0010668559272402067
0.001032476685786432
0.0009991988525975826
0.0009669764844686402
0.0009357636399169866
0.0009055411046559048
0.0008763112545658869
0.0008480422837296997
0.0008207020199956228
0.0007942582923552433
0.0007686789308825048
0.0007439317666892986
0.0007199846318634018
0.0006968053594347268
0.0006743617833154802
0.0006526217382591959
0.0006315533433298715
0.0006111622962143848
0.0005914490844387554
0.0005723902186158814
0.000553962209933534
0.0005361415701329308
0.0005189048114716543
0.0005022284466925653
0.0004860889890202502
0.0004704629521177228
0.00045532685006977047
0.0004406571973650797
0.00042643322986901655
0.00041267619592399996
0.0003993834725419809
0.0003865381976891902
0.00037412350959609153
0.0003621225467501654
0.0003505184478959089
0.0003392943520068581
0.00032843339827726137
0.00031791872610786864
0.00030773347510515414
2.3701675067044903e-9
3.068219123214533e-9
3.9622234382363786e-9
5.105544209627055e-9
6.565781918155267e-9
8.428513109670632e-9
1.0801979422048191e-8
1.3823005851065773e-8
1.7664382512272425e-8
2.2544192734841317e-8
2.8737452972826816e-8
3.6590744656450624e-8
4.654050855812386e-8
5.9135997876325064e-8
7.506791288580672e-8
9.520436072829597e-8
1.206355887406474e-7
1.527301992654273e-7
1.9320491606578116e-7
2.4421226840765087e-7
3.0844931941942377e-7
3.892941652372528e-7
4.90975080036371e-7
6.187827783499245e-7
7.79333243494662e-7
9.808973120417619e-7
1.2338083501539643e-6
1.5509738779950766e-6
1.948506932025751e-6
2.446519922982837e-6
3.0701007373012956e-6
3.850542993344419e-6
4.826855078410297e-6
6.04766360412512e-6
7.57354613423189e-6
9.47997149103319e-6
1.1860908090355338e-5
1.4833353262688753e-5
1.8542918441277756e-5
2.317079899283314e-5
2.894241735496017e-5
3.6138134039354064e-5
4.5106625867763483e-5
5.628133802182411e-5
7.020114607947381e-5
8.75356649474579e-5
0.00010911717559813905
0.00013597936056797266
0.0001694063996428019
0.00021099338915442356
0.00026272102738145175
0.0003270484434515497
0.00040702825542204835
0.0005064506613329245
0.0006300187970466053
0.0007835684385071318
0.0009743416039711406
0.001211322543505422
0.0015056559861507113
0.0018711612222845897
0.0023249793350433867
0.002888364155646861
0.003587658943948968
0.004455517849920931
0.005532407561141706
0.006868470052101561
0.008525801217847406
0.010581290004797683
0.01313014027458459
0.016290124206568724
0.02020689973958356
0.02506049450534209
0.03107328594001013
0.03851969953278922
0.04773790364745645
0.05914433732093838
0.073250742209785
0.09068473526506715
0.11221403309988565
0.1387747707803465
0.1715040154390583
0.2117749948734743
0.26123581911997545
0.32184826621958007
0.3959204203167132
0.4861297273262851
0.595521604078825
0.727470355539781
0.8855760092038374
1.0734718955015055
1.2945136061501168
1.5513221848227414
1.845182808837133
2.175343918632861
2.538339535969172
2.927511722346912
3.3329919214200707
3.7423065586332482
4.141624025035373
4.517438073017477
4.858153475005144
5.1552956911476775
5.403871728471531
5.602145526935943
5.7509208688281745
5.852717380492376
5.9110543677180365
5.929895696269169
5.913350319069191
5.86546598575988
5.790176244499947
5.691263846708432
5.572364993447965
5.436949400336897
5.288304543123243
5.129506909522092
4.963387275751111
4.792501733590514
4.619106233151317
4.445152807988453
4.272280118326311
4.101840690532259
3.9349079520496177
3.7723112411136173
3.614664914001259
3.462397513918879
3.315786624266294
3.1749799211856535
3.0400280983976486
2.9108982006712933
2.787497908207026
2.6696893255676573
2.5573007465432545
2.4501401886593532
2.3479992299738432
2.2506627780931336
2.157912359714805
2.0695300535593786
1.9853019622761554
1.9050189693552735
1.82848030602369
1.7554924951454942
1.6858707086478533
1.6194391194532165
1.5560306507283608
1.4954883922606206
1.4376623799528203
1.3824112473949908
1.3296016492308134
1.2791071473001119
1.2308082546292947
1.1845920705520179
1.1403518903755046
1.0979870202468807
1.057402546526386
1.018509046403798
0.9812223075453206
0.9454630417786871
0.9111566287406341
0.8782328424097098
0.8466255824862957
0.8162726145446526
0.7871153303385321
0.7590985155860359
0.7321701265517184
0.7062810784964104
0.6813850451766624
0.6574382691067551
0.6343993851212745
0.6122292554297146
0.5908908081832738
0.5703489133817119
0.550570223061853
0.5315230603750193
0.5131773177255393
0.4955043830057327
0.47847698385660653
0.4620691212540696
0.4462560793942285
0.43101420490228204
0.4163209494849731
0.40215483122726514
0.38849521349333954
0.3753225161149437
0.3626178867387574
0.3503633545152294
0.33854174299597944
0.32713650058381943
0.3161320034634908
0.30551297614669026
0.2952650691788094
0.28537438139592464
0.27582755099816814
0.26661195541268096
0.25771522412856995
0.2491257260103631
0.24083218510221988
0.23282373854429278
0.22509011673238
0.21762124954572953
0.21040764703214948
0.20344010063014817
0.1967097384361749
0.1902081527984708
0.1839270889317281
0.17785877992947713
0.17199569333839293
0.16633047790630562
0.16085626150572907
0.15556629574844494
0.150454064351782
0.14551344556861734
0.1407383917505649
0.13612311978043423
0.13166217506430866
0.12735015192040677
0.12318185940532356
0.11915243730199021
0.11525707199750401
0.11149109656272604
0.10785016596318686
0.10432999131642895
0.10092637080285138
0.09763541294598044
0.09445331551465452
0.09137629892687948
0.08840080513798154
0.08552347553828488
0.08274096578375134
0.08005000207916935
0.07744757445986394
0.074930731675382
0.07249653384379517
0.07014219479888495
0.06786511835853226
0.06566272455577182
0.06353244406626646
0.06147186620418166
0.05947874159335309
0.057550826175643555
0.05568588427328214
0.05388182129914232
0.052136683467576606
0.050448518914709806
0.048815381762231325
0.04723544049575634
0.045707003401658675
0.044228385633271916
0.04279790544951523
0.04141391529283589
0.040074940508650014
0.038779537163323385
0.03752626107547152
0.03631367133225827
0.03514042681122431
0.03400529466894986
0.0329070360729431
0.03184441390221615
0.030816210062911242
0.02982133664266129
0.028858743029608447
0.0279273774683666
0.0270261894379914
0.026154141846592927
0.02531032104339026
0.02449384399507848
0.023703822299994015
0.02293936844416189
0.022199602028465715
0.021483746688795047
0.020791061836529012
0.020120798311717314
0.019472207592238777
0.018844543834607208
0.01823713739460464
0.0176493703830225
0.017080617803386766
0.016530255114705072
0.015997658210442856
0.015482214079050372
0.014983403040482846
0.014500712839256469
0.014033625051146914
0.013581621561252977
0.013144184549702786
0.012720821117540138
0.01231111935543272
0.011914651758509587
0.011530989160396743
0.011159702604638277
0.01080036333494172
0.01045258193399079
0.010116020850314822
0.009790328927396064
0.009475155156825177
0.009170148671748701
0.008874958740310857
0.008589244209896707
0.008312734796908527
0.008045151293620378
0.007786208085067359
0.007535619651404701
0.0072931005635140655
0.007058365482241813
0.006831169335039133
0.006611301744118836
0.006398531462829982
0.006192627308247767
0.005993358158261852
0.00580049294871432
0.005613808205717885
0.005433133009862479
0.0052582877170294084
0.005089087981964946
0.0049253494998328096
0.004766888004369196
0.004613519266075561
0.004465059468911514
0.004321366620802514
0.004182311632592084
0.004047747981376637
0.003917529169845002
0.0037915087251004786
0.0036695401975298525
0.0035514771596919514
0.003437188537898428
0.0033265855984174753
0.0032195549301281545
0.0031159810708902835
0.0030157485739371603
0.0029187420071595804
0.002824845952421051
0.002733947117123603
0.0026459690343563214
0.0025608311827148844
0.0024784447134261756
0.0023987207872862015
0.002321570574196463
0.0022469052527455124
0.002174636009813713
0.002104674040159127
0.002036943843391814
0.0019713986428637753
0.0019079718584186223
0.0018465958343637512
0.0017872029203706008
0.0017297254712081989
0.0016740958465317757
0.0016202464106394032
0.0015681103451239409
0.0015176472641057481
0.0014688147489652081
0.0014215613844464903
0.0013758357584541248
0.0013315864618944628
0.0012887620885490003
0.0012473112349261628
0.0012071825001515046
0.001168331617457219
0.0011307359982136722
0.0010943583595720563
0.001059159911774632
0.0010251018668425704
0.0009921454384818063
0.0009602518420084305
0.0009293822942835206
0.0008994980136197706
0.0008705602197227602
0.0008425410260336497
0.0008154335202250618
0.0007892092987136223
0.0007638387637949329
0.0007392923187292677
0.0007155403676861738
0.000692553315701061
0.0006703015686400082
0.0006487555331461392
0.0006278856166311853
0.0006076752644458283
0.0005881244926555507
0.0005692121049337695
0.0005509162999548511
0.0005332152768878773
0.0005160872353990875
0.0004995103755919272
0.0004834628980261435
0.0004679230036501725
0.0004528688938402192
0.00043829082563262567
0.00042418900956531225
0.00041054838191378895
0.0003973537142076822
0.0003845897782185359
0.00037224134597435565
0.00036029318972985447
0.0003487300819693395
0.00033753679537962267
0.00032669810286201084
0.00031619877749777814
0.00030602371953092344
0.0002961746965377543
0.00028665126373250693
0.00027744226221626533
0.00026853653321690096
0.0002599229180767493
0.00025159025827858894
0.00024352739540256518
0.00023572317113329522
0.00022816642726575243
0.00022084600568228474
0.00021375074836893493
0.0002068707698400507
0.0002002158307410351
0.00019378452706819704
0.00018756879577275232
0.0001815605738824111
0.00017575179848017264
0.0001701344066996624
0.00016470033574178533
0.00015944152284019797
0.00015434990529572534
0.00014941742044638495
